VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.56112764473  0.05808339410  0.00100112882  0.00011442106  0.59452478257  0.63662406742  0.68276384567  0.97297150255  0.00007525080  0.69245585774  
0.74279142702  0.22876189785  0.79278599498  0.42395026955  0.54726944395  0.54911078556  0.70605736160  0.58044305178  0.88129149680  0.68743264088  
0.56112764473  0.05808339410  0.000000000000000e+00  0.139664112201476  0.001700997628993  0.001019031326068  0.000079229283824  1.290244367410160  0.067386350144183  0.001019031326068  
0.000078921846226  1.290244367410160  0.067124867310495  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
15.010  43.560  1.0  10.330  4949  4.620  12  28  0.29999999999999999  90  
6.000e-01  9.000e-02  0  0.092928  0.504882  0.0  19847.000000  0.0  0.633083 0.446712 
82.770000 50.790000 12.760000 50.040000 
107	98	6	6	0.00000000000	0.00100019447  1.72143300000  0.00100019447  1.72143300000  0.19245810154  
1.00000000000  0.00000000000  0.00000019466  0.19245810154  0.07483241670  0.52277025614  0.77978165078  0.84221975441  0.74436536054  0.61665725282  
0.39470241139  0.86624728809  0.92384854307  0.72715236794  0.36853117380  0.99999942802  0.87238480906  0.18435438981  0.73475538010  0.50659241181  
0.52003133562  0.31443969580  0.00100019447  0.19245810154  0.07483241670  0.52277025614  0.77978165078  0.84221975441  0.74436536054  0.61665725282  
0.39470241139  0.86624728809  0.92392469453  0.72715236794  0.36853117380  0.99999942802  0.87238480906  0.18435438981  0.73475538010  0.50659241181  
0.52003133562  0.31443969580  0.000000000000000e+00  0.220729952769857  0.005363253558064  0.001004709915756  0.000039481064215  1.170907613952407  0.098820536580362  0.001004709915756  
0.000039327863745  1.170907613952406  0.098437078003414  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
17.010  45.170  1.0  12.620  4998  4.390  13  35  0.27083333333333331  98  
5.700e-01  7.000e-02  0  0.068861  0.503688  0.0  19976.000000  0.0  0.633083 0.446712 
95.390000 55.180000 13.330000 54.430000 
159	99	6	14	0.28263900000	0.02048534572  2.28263900000  0.02048534572  2.28263900000  0.77287930205  
1.00000000000  0.00000000000  0.01950485057  0.77287930205  0.99992017683  0.00000050649  0.09101116435  0.25233962464  0.33997227392  0.00002630762  
0.96844079805  0.00000809321  0.57099006923  0.54015333165  0.61264951730  0.88680282628  0.96793132096  0.59053230614  0.98855659986  0.11728626462  
0.00002760938  0.41539253866  0.02048534572  0.77287930205  0.99992017683  0.00000050649  0.09101116435  0.25233962464  0.33997227392  0.00002630762  
0.96844079805  0.00000809321  0.57141907916  0.54015333165  0.61264951730  0.88680282628  0.96793132096  0.59053230614  0.98855659986  0.11728626462  
0.00002760938  0.41539253866  0.000000000000000e+00  0.227043707608496  0.006048173090693  0.020484706758273  0.000096986857463  1.151175790620289  0.103285556107887  0.020484706758273  
0.000096610514207  1.151175790620289  0.102884771678504  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
14.820  46.280  1.0  11.390  4892  3.320  14  35  0.2857142857142857  99  
5.700e-01  7.000e-02  0  0.070011  0.503188  0.0  19996.000000  0.0  0.633083 0.446712 
106.780000 58.610000 13.900000 57.750000 
117	100	6	6	0.00000000000	0.00100200218  1.49549800000  0.00100200218  1.49549800000  0.43853196703  
1.00000000000  0.00000000000  0.00000200418  0.43853196703  0.82438813008  0.54277261831  0.78583962327  0.59143554266  0.38632099349  0.00000665292  
0.31980811950  0.89194857836  0.62449180666  0.15572823858  0.30212540540  0.68992319090  0.20011469199  0.43679351550  0.65666495084  0.58786997424  
0.63950369961  0.31343897680  0.00100200218  0.43853196703  0.82438813008  0.54277261831  0.78583962327  0.59143554266  0.38632099349  0.00000665292  
0.31980811950  0.89194857836  0.62486731485  0.15572823858  0.30212540540  0.68992319090  0.20011469199  0.43679351550  0.65666495084  0.58786997424  
0.63950369961  0.31343897680  2.238364998510786e-02  0.240176950027762  0.007290736051650  0.001022852711385  0.000058162153204  1.147243491618070  0.109510945383743  0.001022852711385  
0.000057936463512  1.147243491618071  0.109086004245688  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
15.370  46.120  1.0  11.200  4987  4.150  15  35  0.29999999999999999  100  
5.700e-01  7.000e-02  0  0.068216  0.503463  1.404244e-03  20011.000000  0.0  0.655467 0.446712 
117.980000 62.780000 14.470000 61.900000 
130	101	6	7	0.00000000000	0.00130606823  1.74580200000  0.00130606823  1.74580200000  0.54777330359  
1.00000000000  0.00000000000  0.00030637460  0.54777330359  0.00013835819  0.47847135747  0.17062560380  0.00128458444  0.36668383954  0.62796014147  
0.33933465373  0.27029904384  0.81220543318  0.00001389713  0.12103210689  0.92944178691  0.72333690852  0.53583343298  0.67633263519  0.47633172384  
0.22766788319  0.60523944808  0.00130606823  0.54777330359  0.00013835819  0.47847135747  0.17062560380  0.00128458444  0.36668383954  0.62796014147  
0.33933465373  0.27029904384  0.81239322775  0.00001389713  0.12103210689  0.92944178691  0.72333690852  0.53583343298  0.67633263519  0.47633172384  
0.22766788319  0.60523944808  0.000000000000000e+00  0.289090074127915  0.009621946022192  0.001313607553556  0.000066397161383  1.061730279717731  0.109985033900518  0.001313607553556  
0.000066139516951  1.061730279717730  0.109558253131616  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
14.660  33.300  1.0  10.530  4946  4.090  16  35  0.31372549019607843  101  
5.800e-01  8.000e-02  0  0.074658  0.503387  0.0  20031.000000  0.0  0.655467 0.446712 
128.510000 66.910000 15.050000 65.990000 
143	107	6	9	0.00000000000	0.35514190395  1.52991400000  0.35514190395  1.52991400000  0.41121272388  
1.00000000000  0.00000000000  0.35449640035  0.41121272388  0.60973681352  0.47642532154  0.78889143574  0.61518860187  0.43679197465  0.00000028399  
0.27138886334  0.99999975342  0.69847899316  0.30034572965  0.00000141518  0.05248170439  0.50333949684  0.38426306164  0.06546198861  0.73908713479  
0.60911953183  0.50184667429  0.35514190395  0.41121272388  0.60973681352  0.47642532154  0.78889143574  0.61518860187  0.43679197465  0.00000028399  
0.27138886334  0.99999975342  0.69878051417  0.30034572965  0.00000141518  0.05248170439  0.50333949684  0.38426306164  0.06546198861  0.73908713479  
0.60911953183  0.50184667429  0.000000000000000e+00  0.212177868533854  0.003411707319838  0.355167845957603  0.000064776881321  0.933920463947979  0.091933581015393  0.355167845957603  
0.000064525524528  0.933920463947979  0.091576846257925  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
16.260  47.400  1.0  12.400  4945  3.790  17  40  0.2982456140350877  107  
6.200e-01  8.000e-02  0  0.089921  0.522045  0.0  20144.000000  0.0  0.655467 0.446712 
140.910000 70.770000 15.670000 69.780000 
82	108	6	4	0.00000000000	0.36341356603  1.00040900000  0.36341356603  1.00040900000  0.35282730724  
1.00000000000  0.00000000000  0.36277634237  0.35282730724  0.85504059705  0.54904215493  0.53013176295  0.57774792085  0.47214197249  0.41401040851  
0.49342380386  0.74796342875  0.53374000978  0.13785821874  0.45567899016  0.68510645897  0.45977896830  0.35465745854  0.54148425939  0.56371307869  
0.36983802384  0.52925643659  0.36341356603  0.35282730724  0.85504059705  0.54904215493  0.53013176295  0.57774792085  0.47214197249  0.41401040851  
0.49342380386  0.74796342875  0.53420626977  0.13785821874  0.45567899016  0.68510645897  0.45977896830  0.35465745854  0.54148425939  0.56371307869  
0.36983802384  0.52925643659  1.652210224579484e-01  0.141210987091306  0.000146725542907  0.363418452337491  0.000027884984108  1.038122633138782  0.019122556527937  0.363418452337491  
0.000027776780208  1.038122633138782  0.019048354256122  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
15.610  38.390  1.0  12.180  4940  3.380  18  40  0.31034482758620691  108  
5.900e-01  7.000e-02  0  0.072647  0.511797  1.019883e-02  20160.000000  0.0  0.820688 0.446712 
153.090000 74.200000 16.260000 73.160000 
103	109	6	5	0.00000000000	0.00100053345  1.23509500000  0.00100053345  1.23509500000  0.51386205193  
1.00000000000  0.00000000000  0.00000053398  0.51386205193  0.49426534855  0.54442158773  0.76903104031  0.48826246344  0.38633291009  0.36515302459  
0.42230164501  0.78513231548  0.59627623230  0.14068207415  0.49079645638  0.50408311807  0.50236407751  0.12550008891  0.55487273762  0.55177497206  
0.47705003954  0.60858340966  0.00100053345  0.51386205193  0.49426534855  0.54442158773  0.76903104031  0.48826246344  0.38633291009  0.36515302459  
0.42230164501  0.78513231548  0.59667995607  0.14068207415  0.49079645638  0.50408311807  0.50236407751  0.12550008891  0.55487273762  0.55177497206  
0.47705003954  0.60858340966  9.284971632541164e-02  0.119195592770093  0.000463205085484  0.001016295678258  0.000052255606755  1.162404294963812  0.059684415701104  0.001016295678258  
0.000052052836549  1.162404294963812  0.059452819092714  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
16.080  42.350  1.0  13.170  4994  2.900  19  40  0.32203389830508472  109  
5.800e-01  8.000e-02  0  0.081128  0.503378  5.573212e-03  20180.000000  0.0  0.913538 0.446712 
166.260000 77.110000 16.840000 76.060000 
141	110	6	9	0.00000000000	0.50483922176  1.27732300000  0.50483922176  1.27732300000  0.34443705810  
1.00000000000  0.00000000000  0.50434356533  0.34443705810  0.52632419449  0.39197985745  0.47733121475  0.78400833081  0.51652099012  0.15079824498  
0.51408631711  0.00000379955  0.94879633302  0.72468473479  0.55746539514  0.28441649960  0.55099632103  0.31784394345  0.51090943425  0.53007104428  
0.35382113996  0.57509738603  0.50483922176  0.34443705810  0.52632419449  0.39197985745  0.47733121475  0.78400833081  0.51652099012  0.15079824498  
0.51408631711  0.00000379955  0.94884753669  0.72468473479  0.55746539514  0.28441649960  0.55099632103  0.31784394345  0.51090943425  0.53007104428  
0.35382113996  0.57509738603  0.000000000000000e+00  0.150445675236664  0.001235030194238  0.504818036345407  0.000039852513337  0.696590545769126  0.071326321457121  0.504818036345407  
0.000039697871540  0.696590545769125  0.071049550143472  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
17.740  45.140  1.0  15.530  4964  2.190  20  40  0.33333333333333331  110  
5.800e-01  7.000e-02  0  0.071523  0.503524  0.0  20199.000000  0.0  0.913538 0.446712 
181.790000 79.320000 17.420000 78.250000 
125	123	6	7	0.00000000000	0.56206934317  0.87284100000  0.56206934317  0.87284100000  0.18385525199  
1.00000000000  0.00000000000  0.56163097414  0.18385525199  0.50512980618  0.37311204457  0.37875148809  0.56697090570  0.66150884448  0.35099152698  
0.48837194225  0.74902884141  0.62334303401  0.78722951089  0.38117926261  0.52693488018  0.45107860826  0.18300799294  0.58873484807  0.50401490090  
0.50331952857  0.46911022465  0.56206934317  0.18385525199  0.50512980618  0.37311204457  0.37875148809  0.56697090570  0.66150884448  0.35099152698  
0.48837194225  0.74902884141  0.62371969098  0.78722951089  0.38117926261  0.52693488018  0.45107860826  0.18300799294  0.58873484807  0.50401490090  
0.50331952857  0.46911022465  5.586593803048950e-02  0.138875829857997  0.000384800855170  0.562037467674010  0.000031230040847  0.683314059758763  0.045014224008596  0.562037467674010  
0.000031108858316  0.683314059758764  0.044839552924244  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
18.450  47.710  1.0  15.530  4981  2.910  21  52  0.28767123287671231  123  
6.400e-01  8.000e-02  0  0.083345  0.558531  2.926450e-03  20487.000000  0.0  0.969404 0.446712 
197.320000 82.240000 18.060000 81.160000 
116	126	6	6	0.00000000000	0.00100784184  1.42574500000  0.00100784184  1.42574500000  0.41592927657  
1.00000000000  0.00000000000  0.00000784969  0.41592927657  0.48196377518  0.52939678701  0.60203031420  0.57274822786  0.18537106892  0.33381317925  
0.53397187665  0.51455820384  0.37880773599  0.99995440780  0.35352367248  0.99994515034  0.49937542875  0.40933560891  0.58278753823  0.29408509424  
0.45231891373  0.88057610837  0.00100784184  0.41592927657  0.48196377518  0.52939678701  0.60203031420  0.57274822786  0.18537106892  0.33381317925  
0.53397187665  0.51455820384  0.37942892825  0.99995440780  0.35352367248  0.99994515034  0.49937542875  0.40933560891  0.58278753823  0.29408509424  
0.45231891373  0.88057610837  0.000000000000000e+00  0.206028183786056  0.008415195282823  0.001025110155544  0.000043826481905  0.836270340247226  0.110196546866027  0.001025110155544  
0.000043656419679  0.836270340247226  0.109768945352128  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.780  58.780  1.0  20.610  4948  3.140  22  54  0.28947368421052633  126  
5.700e-01  6.000e-02  0  0.062672  0.503997  0.0  20562.000000  0.0  0.969404 0.446712 
217.930000 85.410000 18.630000 84.300000 
128	128	6	7	0.00000000000	0.14741650642  1.36403700000  0.14741650642  1.36403700000  0.49552284428  
1.00000000000  0.00000000000  0.14656306949  0.49552284428  0.44836178496  0.41421554594  0.35215487930  0.55529590102  0.45027088384  0.42890165783  
0.99861395502  0.99984179894  0.46647772817  0.34519636876  0.47256416525  0.49607325430  0.16579576184  0.24152017315  0.51274925250  0.46404476934  
0.99873137886  0.58048222049  0.14741650642  0.49552284428  0.44836178496  0.41421554594  0.35215487930  0.55529590102  0.45027088384  0.42890165783  
0.99861395502  0.99984179894  0.46701125044  0.34519636876  0.47256416525  0.49607325430  0.16579576184  0.24152017315  0.51274925250  0.46404476934  
0.99873137886  0.58048222049  0.000000000000000e+00  0.041980874791002  0.000092930250259  0.147393458396105  0.000044978621977  1.043267344377783  0.039370401667281  0.147393458396106  
0.000044804088876  1.043267344377783  0.039217630606536  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
26.840  82.810  1.0  23.160  4989  3.670  23  55  0.29487179487179488  128  
5.800e-01  9.000e-02  0  0.078280  0.503573  0.0  20617.000000  0.0  0.969404 0.446712 
241.090000 89.090000 19.210000 87.970000 
105	130	6	5	0.00000000000	0.12109145901  1.02948100000  0.12109145901  1.02948100000  0.55097958060  
1.00000000000  0.00000000000  0.12021167068  0.55097958060  0.51795763167  0.45855737345  0.50085572354  0.51202535896  0.48804344290  0.43339386550  
0.41913728497  0.73812295708  0.30260751542  0.54851288503  0.42615701145  0.55033553079  0.44710651340  0.25614312468  0.49060135993  0.47052143808  
0.53294713314  0.56529709888  0.12109145901  0.55097958060  0.51795763167  0.45855737345  0.50085572354  0.51202535896  0.48804344290  0.43339386550  
0.41913728497  0.73812295708  0.30330490790  0.54851288503  0.42615701145  0.55033553079  0.44710651340  0.25614312468  0.49060135993  0.47052143808  
0.53294713314  0.56529709888  4.982481771281028e-02  0.043405859681122  0.000054805822056  0.121063388025405  0.000037673127967  1.056279729411764  0.029916938191829  0.121063388025405  
0.000037526942906  1.056279729411764  0.029800849907512  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.150  73.310  1.0  20.240  4942  2.870  24  56  0.29999999999999999  130  
5.800e-01  8.000e-02  0  0.080834  0.504328  2.099655e-03  20666.000000  0.0  1.019229 0.446712 
261.330000 92.000000 19.790000 90.840000 
89	133	6	4	0.00000000000	0.60506334697  0.74672600000  0.60506334697  0.74672600000  0.64403864666  
1.00000000000  0.00000000000  0.60466801498  0.64403864666  0.47875760120  0.42370032869  0.57495624985  0.54321426362  0.59913486784  0.33748704137  
0.58297729901  0.68840149521  0.83204512854  0.46130000471  0.43679853199  0.56776886755  0.52234911570  0.32464825862  0.45574189631  0.53443516292  
0.58033223235  0.59030282220  0.60506334697  0.64403864666  0.47875760120  0.42370032869  0.57495624985  0.54321426362  0.59913486784  0.33748704137  
0.58297729901  0.68840149521  0.83221308341  0.46130000471  0.43679853199  0.56776886755  0.52234911570  0.32464825862  0.45574189631  0.53443516292  
0.58033223235  0.59030282220  4.980743599687844e-02  0.089522652919936  0.000123834947276  0.605030473813667  0.000027164659115  0.646184061722720  0.028315523388140  0.605030473813667  
0.000027059247618  0.646184061722720  0.028205649158762  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
25.710  69.880  1.0  22.600  4917  3.060  25  58  0.30120481927710846  133  
5.800e-01  7.000e-02  0  0.077790  0.503385  1.894539e-03  20755.000000  0.0  1.069036 0.446712 
283.930000 95.110000 20.370000 93.900000 
150	136	6	10	0.00000000000	0.50795341839  1.39016800000  0.50795341839  1.39016800000  0.78217432993  
1.00000000000  0.00000000000  0.50746087927  0.78217432993  0.38614146826  0.45860360274  0.52114151709  0.70397627395  0.55282749138  0.54142258684  
0.38472164792  0.06161815778  0.00000002437  0.99042211619  0.32965699916  0.09045486289  0.45369328459  0.36154784524  0.46919739905  0.54523582998  
0.45648090101  0.66999518507  0.50795341839  0.78217432993  0.38614146826  0.45860360274  0.52114151709  0.70397627395  0.55282749138  0.54142258684  
0.38472164792  0.06161815778  0.00100002435  0.99042211619  0.32965699916  0.09045486289  0.45369328459  0.36154784524  0.46919739905  0.54523582998  
0.45648090101  0.66999518507  0.000000000000000e+00  0.142377332021051  0.000628174473016  0.507973887888521  0.000049460522037  0.496268119087732  0.051192201372291  0.507973887888521  
0.000049268598932  0.496268119087732  0.050993557554229  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
30.970  76.160  1.0  26.280  4993  4.680  26  60  0.30232558139534882  136  
5.900e-01  8.000e-02  0  0.086107  0.503674  0.0  20843.000000  0.0  1.069036 0.446712 
310.210000 99.800000 20.960000 98.580000 
104	140	6	5	0.00000000000	0.31979337627  1.01873000000  0.31979337627  1.01873000000  0.54910077318  
1.00000000000  0.00000000000  0.31911248876  0.54910077318  0.39012232548  0.52009107668  0.36566532318  0.51080852718  0.40270595643  0.49225429456  
0.50200041344  0.57295603793  0.53724823481  0.46142799376  0.42499186593  0.52683504414  0.44120886674  0.35147736653  0.53473661595  0.49123959233  
0.92593009762  0.53688367255  0.31979337627  0.54910077318  0.39012232548  0.52009107668  0.36566532318  0.51080852718  0.40270595643  0.49225429456  
