VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
14.300  33.000  1.0  3.180  4968  11.050  53  128  0.29281767955801102  231  
5.800e-01  8.000e-02  0  0.075513  0.503326  9.072058e-05  459579.000000  0.0  1.351719 0.446712 
554.430000 330.140000 36.920000 325.400000 
104	232	6	2	0.00000000000	0.54553516713  0.64933100000  0.54553516713  0.64933100000  0.49835434147  
1.00000000000  0.00000000000  0.54508024738  0.49835434147  0.60640724085  0.49477332405  0.50916174428  0.49261126856  0.50006946571  0.50912216442  
0.52243524295  0.50111646529  0.49801259217  0.48998026323  0.51025879938  0.49914942790  0.50882350680  0.50614896834  0.49524144890  0.49913861539  
0.48911150545  0.52553203101  0.54553516713  0.49835434147  0.60640724085  0.49477332405  0.50916174428  0.49261126856  0.50006946571  0.50912216442  
0.52243524295  0.50111646529  0.49851457958  0.48998026323  0.51025879938  0.49914942790  0.50882350680  0.50614896834  0.49524144890  0.49913861539  
0.48911150545  0.52553203101  3.615967771317004e-04  0.000368555402393  0.000000000300214  0.545498495255097  0.000046547306717  0.648781873788902  0.001667010707018  0.545498495255097  
0.000046366687982  0.648781873788902  0.001660542116787  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
13.420  32.690  1.0  3.650  4894  9.560  54  128  0.2967032967032967  232  
5.700e-01  7.000e-02  0  0.068834  0.503358  2.584680e-05  459598.000000  0.0  1.352081 0.446712 
558.080000 339.910000 37.490000 334.960000 
111	233	6	2	0.00000000000	0.97049290195  0.00369400000  0.97049290195  0.00369400000  0.42692327102  
1.00000000000  0.00000000000  0.97046336532  0.42692327102  0.45379588429  0.50946269373  0.54161219246  0.52498784854  0.47176133027  0.47784029047  
0.52821626221  0.55830751886  0.47982830152  0.52777087144  0.51356412404  0.50133522246  0.48052529294  0.49494802868  0.50387790879  0.49497444463  
0.45983051268  0.44436961676  0.97049290195  0.42692327102  0.45379588429  0.50946269373  0.54161219246  0.52498784854  0.47176133027  0.47784029047  
0.52821626221  0.55830751886  0.48034847322  0.52777087144  0.51356412404  0.50133522246  0.48052529294  0.49494802868  0.50387790879  0.49497444463  
0.45983051268  0.44436961676  4.680120821710493e-04  0.000396759478107  0.000000016696565  0.970438471455078  0.000099703345400  0.004870705365110  0.003218451192659  0.970438471455077  
0.000099316460415  0.004870705365110  0.003205962465548  0.940000000000000  0.940000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
14.390  32.580  1.0  3.030  4565  10.570  55  128  0.30054644808743169  233  
5.600e-01  6.000e-02  0  0.062717  0.503316  3.130516e-05  459613.000000  0.0  1.352549 0.446712 
561.110000 351.270000 38.050000 345.530000 
90	237	6	1	0.00000000000	0.35425624883  0.78249500000  0.35425624883  0.78249500000  0.48781373902  
1.00000000000  0.00000000000  0.35360985869  0.48781373902  0.49983168790  0.49362372195  0.50238776274  0.49579529199  0.49949398480  0.52126422320  
0.52794926933  0.49687668734  0.50370413123  0.49142379547  0.50883242484  0.50316503245  0.50389634246  0.50677631843  0.49733719854  0.49835902540  
0.48931861168  0.52492950256  0.35425624883  0.48781373902  0.49983168790  0.49362372195  0.50238776274  0.49579529199  0.49949398480  0.52126422320  
0.52794926933  0.49687668734  0.50420042710  0.49142379547  0.50883242484  0.50316503245  0.50389634246  0.50677631843  0.49733719854  0.49835902540  
0.48931861168  0.52492950256  4.541018228019886e-04  0.000450921883461  0.000000001139090  0.354305099703270  0.000043319252804  0.782607954699840  0.002116663790458  0.354305099703270  
0.000043151160117  0.782607954699839  0.002108450387587  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
16.560  37.620  1.0  3.530  4992  13.000  56  131  0.29946524064171121  237  
6.200e-01  8.000e-02  0  0.083749  0.539735  2.643200e-05  459719.000000  0.0  1.353003 0.446712 
564.640000 364.300000 38.670000 358.530000 
89	238	6	1	0.00000000000	0.94987658465  0.08440800000  0.94987658465  0.08440800000  0.44178500934  
1.00000000000  0.00000000000  0.94982641106  0.44178500934  0.50526171139  0.49320603822  0.53957353770  0.48263965457  0.49820590502  0.48039424101  
0.50854860937  0.53952262101  0.46914723651  0.48296312297  0.49030625110  0.51148032070  0.47879146954  0.49233261030  0.50668922446  0.49086544954  
0.51365814586  0.49284745919  0.94987658465  0.44178500934  0.50526171139  0.49320603822  0.53957353770  0.48263965457  0.49820590502  0.48039424101  
0.50854860937  0.53952262101  0.46967808927  0.48296312297  0.49030625110  0.51148032070  0.47879146954  0.49233261030  0.50668922446  0.49086544954  
0.51365814586  0.49284745919  3.935153136934781e-04  0.000397074014326  0.000000000407778  0.949877223857056  0.000073676984892  0.084016241693410  0.002166502018781  0.949877223857056  
0.000073391090134  0.084016241693410  0.002158095225924  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
16.690  40.560  1.0  4.790  4958  11.820  57  131  0.30319148936170215  238  
5.800e-01  8.000e-02  0  0.083431  0.503279  2.278606e-05  459741.000000  0.0  1.353396 0.446712 
569.430000 376.200000 39.250000 370.350000 
88	241	6	1	0.00000000000	0.93232886168  0.17028600000  0.93232886168  0.17028600000  0.43195385040  
1.00000000000  0.00000000000  0.93226112280  0.43195385040  0.50349015713  0.46947700787  0.53431740457  0.49648204952  0.49201770288  0.48389872287  
0.49745664520  0.53601249086  0.47205216812  0.48747942599  0.48882598096  0.49764259054  0.48549911070  0.47262571642  0.50560408331  0.49212258205  
0.48324975577  0.49354485433  0.93232886168  0.43195385040  0.50349015713  0.46947700787  0.53431740457  0.49648204952  0.49201770288  0.48389872287  
0.49745664520  0.53601249086  0.47258011595  0.48747942599  0.48882598096  0.49764259054  0.48549911070  0.47262571642  0.50560408331  0.49212258205  
0.48324975577  0.49354485433  3.570907131206412e-04  0.000368559817367  0.000000001079261  0.932358803598221  0.000063003526107  0.169201723830003  0.002673615552357  0.932358803598221  
0.000062759048978  0.169201723830003  0.002663240979915  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
17.930  41.210  1.0  3.630  4992  14.270  58  133  0.30366492146596857  241  
5.700e-01  8.000e-02  0  0.066260  0.503710  1.930220e-05  459807.000000  0.0  1.353753 0.446712 
573.060000 390.500000 39.820000 384.620000 
87	242	6	1	0.00000000000	0.10933885485  0.97574500000  0.10933885485  0.97574500000  0.50446938154  
1.00000000000  0.00000000000  0.10844730215  0.50446938154  0.50833568785  0.48305915513  0.51543240030  0.50090218266  0.49755307912  0.52046944779  
0.51668022184  0.50135065114  0.50120945278  0.50043950799  0.48576428615  0.50147004085  0.46296082231  0.49868416634  0.50398347955  0.48719187836  
0.50801320698  0.49683113867  0.10933885485  0.50446938154  0.50833568785  0.48305915513  0.51543240030  0.50090218266  0.49755307912  0.52046944779  
0.51668022184  0.50135065114  0.50170824333  0.50043950799  0.48576428615  0.50147004085  0.46296082231  0.49868416634  0.50398347955  0.48719187836  
0.50801320698  0.49683113867  3.366198677771209e-04  0.000347144105442  0.000000000996445  0.109295944831465  0.000047650718831  0.974883798323026  0.002971166708181  0.109295944831465  
0.000047465817293  0.974883798323026  0.002959637532301  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
25.240  57.060  1.0  5.000  4910  19.870  59  133  0.30729166666666669  242  
5.700e-01  6.000e-02  0  0.063062  0.503723  1.304223e-05  459837.000000  0.0  1.354090 0.446712 
578.060000 410.740000 40.390000 404.490000 
86	246	6	1	0.00000000000	0.80335609885  0.27073000000  0.80335609885  0.27073000000  0.47913960132  
1.00000000000  0.00000000000  0.80315925811  0.47913960132  0.50398807180  0.49240714684  0.52068372874  0.49363619859  0.48965248153  0.49818068569  
0.50132879968  0.53114697339  0.49495146989  0.49088422893  0.50037798899  0.49196853534  0.49474578313  0.51408639292  0.49942909868  0.49450121847  
0.50364249143  0.50096567277  0.80335609885  0.47913960132  0.50398807180  0.49240714684  0.52068372874  0.49363619859  0.48965248153  0.49818068569  
0.50132879968  0.53114697339  0.49545651842  0.49088422893  0.50037798899  0.49196853534  0.49474578313  0.51408639292  0.49942909868  0.49450121847  
0.50364249143  0.50096567277  8.663297978070262e-04  0.000478375976343  0.000000052428207  0.803391688366459  0.000054827372348  0.274023142456642  0.001980805958941  0.803391688366459  
0.000054614620168  0.274023142456642  0.001973119732381  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
57.060  121.120  1.0  43.050  4882  13.720  60  136  0.30612244897959184  246  
5.900e-01  7.000e-02  0  0.082306  0.504303  1.502740e-05  459965.000000  0.0  1.354956 0.446712 
621.110000 424.750000 40.980000 418.210000 
85	248	6	1	0.00000000000	0.15932349911  0.87547500000  0.15932349911  0.87547500000  0.50426759051  
1.00000000000  0.00000000000  0.15848198109  0.50426759051  0.51091629170  0.48360109080  0.50384024071  0.50329001111  0.50612360975  0.51487069922  
0.52155679954  0.50165771937  0.50042101353  0.50000317272  0.49461031549  0.50519542127  0.49350432622  0.49859832772  0.50496881666  0.50159462597  
0.50025092724  0.50404401083  0.15932349911  0.50426759051  0.51091629170  0.48360109080  0.50384024071  0.50329001111  0.50612360975  0.51487069922  
0.52155679954  0.50165771937  0.50092059252  0.50000317272  0.49461031549  0.50519542127  0.49350432622  0.49859832772  0.50496881666  0.50159462597  
0.50025092724  0.50404401083  6.348227893422007e-04  0.000775987715757  0.000000036056969  0.159308056471422  0.000047895299881  0.874659919211391  0.001103767099247  0.159308056471422  
0.000047709448886  0.874659919211390  0.001099484093360  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
59.790  125.510  1.0  41.290  4642  17.310  61  137  0.30808080808080807  248  
5.800e-01  7.000e-02  0  0.078671  0.503021  1.051553e-05  460074.000000  0.0  1.355591 0.446712 
662.400000 443.250000 41.560000 435.520000 
84	249	6	1	0.00000000000	0.78335996135  0.28837200000  0.78335996135  0.28837200000  0.48853521494  
1.00000000000  0.00000000000  0.78314310445  0.48853521494  0.50116113880  0.49561163735  0.49900484635  0.49286480484  0.49182606809  0.49684006444  
0.49622585078  0.52247899668  0.50174536561  0.50077161840  0.49652914743  0.49707958278  0.49604999244  0.50730642276  0.50374790026  0.49113865291  
0.49910811052  0.53763268304  0.78335996135  0.48853521494  0.50116113880  0.49561163735  0.49900484635  0.49286480484  0.49182606809  0.49684006444  
0.49622585078  0.52247899668  0.50224362024  0.50077161840  0.49652914743  0.49707958278  0.49604999244  0.50730642276  0.50374790026  0.49113865291  
0.49910811052  0.53763268304  3.447434193180001e-04  0.000320492414889  0.000000000346971  0.783380551013821  0.000052843184158  0.289892551779456  0.001217165534263  0.783380551013821  
0.000052638128874  0.289892551779456  0.001212442502230  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.180  51.750  1.0  4.780  4921  18.120  62  137  0.31155778894472363  249  
5.800e-01  9.000e-02  0  0.082333  0.503829  1.450940e-05  460098.000000  0.0  1.355936 0.446712 
667.180000 461.650000 42.140000 453.640000 
83	250	6	1	0.00000000000	0.93805899557  0.13549800000  0.93805899557  0.13549800000  0.47965533752  
1.00000000000  0.00000000000  0.93799699256  0.47965533752  0.49963840214  0.49832487992  0.49851786085  0.49665666729  0.49124913938  0.48670519544  
0.48252280976  0.52827084545  0.49117687711  0.50686895350  0.51403104665  0.49319242502  0.49027097911  0.50060818782  0.51144509537  0.49035170699  
0.49953908950  0.49331348459  0.93805899557  0.47965533752  0.49963840214  0.49832487992  0.49851786085  0.49665666729  0.49124913938  0.48670519544  
0.48252280976  0.52827084545  0.49168570023  0.50686895350  0.51403104665  0.49319242502  0.49027097911  0.50060818782  0.51144509537  0.49035170699  
0.49953908950  0.49331348459  2.242841064749983e-04  0.000203015247640  0.000000000187856  0.938078458467925  0.000064749777126  0.138703574422450  0.002090968502195  0.938078458467925  
0.000064498529411  0.138703574422450  0.002082854806051  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.280  52.500  1.0  5.880  4866  16.950  63  137  0.315  250  
5.800e-01  7.000e-02  0  0.073349  0.504451  9.400004e-06  460126.000000  0.0  1.356160 0.446712 
673.060000 479.050000 42.720000 470.590000 
82	251	6	1	0.00000000000	0.76004997875  0.35296000000  0.76004997875  0.35296000000  0.50583383423  
1.00000000000  0.00000000000  0.75980978854  0.50583383423  0.50308382674  0.50553593974  0.49720899296  0.49181472740  0.49908243376  0.49736896983  
0.49388128919  0.51138649077  0.50077203675  0.55107945656  0.48089499988  0.49793748629  0.49837117496  0.51146530680  0.50100431232  0.48989328134  
0.52410071967  0.50383041276  0.76004997875  0.50583383423  0.50308382674  0.50553593974  0.49720899296  0.49181472740  0.49908243376  0.49736896983  
0.49388128919  0.51138649077  0.50127126471  0.55107945656  0.48089499988  0.49793748629  0.49837117496  0.51146530680  0.50100431232  0.48989328134  
0.52410071967  0.50383041276  1.998448609087497e-04  0.000205434854520  0.000000000153457  0.760053411115500  0.000051450065533  0.352213873184777  0.001611005346006  0.760053411115500  
0.000051250421025  0.352213873184777  0.001604754076402  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
22.660  51.100  1.0  4.740  4941  17.700  64  137  0.31840796019900497  251  
6.000e-01  8.000e-02  0  0.091993  0.504131  8.591782e-06  460149.000000  0.0  1.356360 0.446712 
677.800000 496.970000 43.320000 488.290000 
81	252	6	1	0.00000000000	0.14433939036  0.88680800000  0.14433939036  0.88680800000  0.50193416463  
1.00000000000  0.00000000000  0.14348287323  0.50193416463  0.50731976329  0.48729866194  0.50366052743  0.49701877158  0.50155175098  0.51227176960  
0.51858101375  0.50479904903  0.49874065495  0.50736341867  0.49558287970  0.50120486207  0.49613290795  0.49757230434  0.50434566448  0.50085789412  
0.50024837964  0.49822262834  0.14433939036  0.50193416463  0.50731976329  0.48729866194  0.50366052743  0.49701877158  0.50155175098  0.51227176960  
0.51858101375  0.50479904903  0.49924191430  0.50736341867  0.49558287970  0.50120486207  0.49613290795  0.49757230434  0.50434566448  0.50085789412  
0.50024837964  0.49822262834  2.052696635781896e-04  0.000207833100708  0.000000000098110  0.144315044436167  0.000047903405500  0.886671595969753  0.000653598192689  0.144315044436167  
0.000047717523651  0.886671595969753  0.000651062001225  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
24.350  56.240  1.0  5.680  4898  18.360  65  137  0.32178217821782179  252  
5.900e-01  6.000e-02  0  0.063320  0.524925  8.230540e-06  460178.000000  0.0  1.356565 0.446712 
683.480000 515.640000 43.910000 506.650000 
80	253	6	1	0.00000000000	0.58810708153  0.56129900000  0.58810708153  0.56129900000  0.50635159912  
